timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776314221,-9513.2822265625,8463.755859375,3573.32861328125,-3874.362060546875,11106.537109375,-3221.4228515625,-13834.5224609375,3597.0439453125
776314225,-9556.2646484375,8438.2080078125,3564.6337890625,-3911.823486328125,11118.5625,-3231.145751953125,-13883.048828125,3512.218994140625
776314229,-9588.4736328125,8409.12890625,3610.566650390625,-3939.76318359375,11138.388671875,-3245.830810546875,-13901.2431640625,3424.39892578125
776314233,-9488.3154296875,8460.42578125,3489.0849609375,-3913.6787109375,11133.4482421875,-3237.851318359375,-13824.8671875,3479.518310546875
776314237,-9448.619140625,8488.09765625,3540.13623046875,-3850.19970703125,11100.14453125,-3224.8203125,-13819.5693359375,3561.191650390625
776314241,-9621.62109375,8410.4697265625,3712.37890625,-3911.57763671875,11131.0791015625,-3230.274169921875,-13893.4423828125,3523.439697265625
776314245,-9638.9443359375,8370.83984375,3656.87939453125,-3988.93701171875,11181.326171875,-3248.91552734375,-13946.974609375,3453.0986328125
776314249,-9580.986328125,8399.3388671875,3616.13232421875,-3966.0263671875,11158.68359375,-3237.851318359375,-13906.048828125,3474.936279296875
776314253,-9525.2177734375,8445.115234375,3566.176025390625,-3897.540771484375,11121.2890625,-3224.373291015625,-13856.0703125,3569.104248046875
776314257,-9575.6435546875,8418.76171875,3619.172119140625,-3942.04296875,11146.6806640625,-3231.950439453125,-13907.6796875,3483.6982421875
776314261,-9607.6064453125,8390.7109375,3644.69775390625,-3995.799072265625,11155.755859375,-3247.239013671875,-13933.7197265625,3399.588623046875
776314265,-9582.9755859375,8410.7607421875,3621.072021484375,-3970.228515625,11122.8095703125,-3245.71923828125,-13897.7783203125,3436.4912109375
776314269,-9540.841796875,8452.0439453125,3582.224609375,-3876.060791015625,11089.728515625,-3226.675537109375,-13838.7470703125,3556.251953125
776314273,-9565.6748046875,8437.2919921875,3606.766845703125,-3930.598876953125,11118.919921875,-3231.749267578125,-13877.7060546875,3502.808837890625
776314277,-9584.6064453125,8405.5302734375,3610.208984375,-4011.51220703125,11173.3916015625,-3244.69091796875,-13932.826171875,3408.395263671875
776314281,-9562.4560546875,8421.556640625,3562.15283203125,-3985.405517578125,11155.0400390625,-3242.969970703125,-13908.9765625,3427.5283203125
776314285,-9522.8486328125,8444.7353515625,3582.73876953125,-3915.332763671875,11107.2744140625,-3227.837646484375,-13845.6982421875,3549.4345703125
776314289,-9547.2568359375,8437.8505859375,3619.373291015625,-3921.814697265625,11126.1171875,-3226.764892578125,-13845.51953125,3520.824462890625
776314293,-9584.7412109375,8417.5107421875,3560.610595703125,-3983.684326171875,11156.158203125,-3246.635498046875,-13905.3779296875,3400.41552734375
776314297,-9566.2333984375,8415.521484375,3646.30712890625,-3985.114990234375,11144.646484375,-3247.864990234375,-13919.19140625,3447.62255859375
776314301,-9527.744140625,8429.22265625,3642.015625,-3934.823486328125,11119.9033203125,-3228.061279296875,-13861.0546875,3554.083740234375
776314305,-9563.7080078125,8444.265625,3582.671630859375,-3904.626220703125,11106.7158203125,-3221.2216796875,-13850.0126953125,3599.256591796875
776314309,-9573.341796875,8422.427734375,3551.714599609375,-3939.405517578125,11134.7451171875,-3236.13037109375,-13896.3251953125,3491.946044921875
776314313,-9598.353515625,8400.7470703125,3614.03125,-3984.913818359375,11157.119140625,-3245.830810546875,-13911.9716796875,3424.242431640625
776314317,-9547.234375,8436.666015625,3590.0478515625,-3933.504638671875,11119.76953125,-3236.197265625,-13861.4794921875,3526.6806640625
776314321,-9514.4892578125,8455.9111328125,3562.219970703125,-3903.6650390625,11111.8125,-3223.09912109375,-13840.6923828125,3599.882568359375
776314325,-9577.7900390625,8423.478515625,3594.875732421875,-3953.509521484375,11154.7724609375,-3230.855224609375,-13898.6279296875,3501.892578125
776314329,-9598.755859375,8405.7314453125,3637.12060546875,-4004.292724609375,11161.0302734375,-3245.071044921875,-13927.86328125,3410.451416015625
776314333,-9586.8193359375,8416.4599609375,3577.32958984375,-3969.580322265625,11137.337890625,-3239.348876953125,-13881.2822265625,3484.257080078125
776314337,-9528.19140625,8449.697265625,3547.489990234375,-3912.38232421875,11114.1591796875,-3228.687255859375,-13851.3310546875,3560.8564453125
776314341,-9551.7724609375,8427.8818359375,3634.460693359375,-3963.791259765625,11123.859375,-3237.851318359375,-13908.1044921875,3465.928466796875
776314345,-9576.11328125,8405.462890625,3646.552978515625,-4012.80859375,11142.634765625,-3251.1953125,-13930.412109375,3400.3037109375
776314349,-9577.2529296875,8414.26953125,3527.731201171875,-3977.8505859375,11139.751953125,-3247.41796875,-13890.24609375,3459.17822265625
776314353,-9574.75,8429.4912109375,3587.857421875,-3915.57861328125,11118.3388671875,-3229.067138671875,-13848.939453125,3564.6337890625
776314357,-9580.650390625,8416.52734375,3650.442138671875,-3956.906982421875,11148.759765625,-3237.404296875,-13889.2626953125,3486.939208984375
776314361,-9602.33203125,8400.8134765625,3622.055419921875,-4010.6181640625,11159.8681640625,-3250.90478515625,-13924.0634765625,3392.793701171875
776314365,-9562.5458984375,8422.0478515625,3577.0166015625,-3967.814697265625,11117.6240234375,-3249.250732421875,-13896.1015625,3445.72265625
776314369,-9504.0068359375,8450.6357421875,3600.2177734375,-3881.2685546875,11081.81640625,-3230.676513671875,-13825.2919921875,3556.0283203125
776314373,-9569.83203125,8427.5908203125,3604.285888671875,-3935.650390625,11140.2431640625,-3232.12939453125,-13889.1279296875,3529.295654296875
776314377,-9580.806640625,8408.1455078125,3614.277099609375,-4006.371337890625,11160.6064453125,-3245.1826171875,-13939.9111328125,3436.066650390625
776314381,-9601.28125,8402.53515625,3565.52783203125,-3977.068359375,11131.34765625,-3248.736572265625,-13904.0595703125,3441.565185546875
776314385,-9557.7626953125,8430.67578125,3556.2294921875,-3923.98291015625,11099.451171875,-3235.4150390625,-13846.7041015625,3551.714599609375
776314389,-9539.2548828125,8444.6005859375,3551.781494140625,-3909.923583984375,11118.00390625,-3229.380126953125,-13859.400390625,3594.898193359375
776314393,-9560.4443359375,8414.7392578125,3647.2236328125,-3969.13330078125,11155.5771484375,-3237.359619140625,-13911.5693359375,3477.216064453125
776314397,-9580.001953125,8399.6962890625,3648.676513671875,-3992.893310546875,11153.7666015625,-3246.747314453125,-13913.044921875,3438.99462890625
776314401,-9542.2275390625,8439.7724609375,3534.906005859375,-3939.316162109375,11122.3623046875,-3234.453857421875,-13866.0830078125,3540.248046875
776314405,-9527.9677734375,8452.826171875,3571.093505859375,-3927.112060546875,11120.23828125,-3227.50244140625,-13873.146484375,3552.56396484375
776314409,-9576.8056640625,8410.3359375,3636.762939453125,-3972.2626953125,11136.9580078125,-3243.975830078125,-13919.9736328125,3431.79736328125
776314413,-9573.6318359375,8403.0712890625,3605.13525390625,-3984.2431640625,11145.8984375,-3252.648193359375,-13900.7509765625,3394.44775390625
776314417,-9557.650390625,8422.2041015625,3576.994384765625,-3958.8515625,11130.9228515625,-3239.013671875,-13865.0556640625,3493.555419921875
776314421,-9529.15234375,8449.138671875,3585.599853515625,-3910.929443359375,11108.4375,-3220.439453125,-13871.1796875,3569.193603515625
776314425,-9595.603515625,8403.3173828125,3671.07275390625,-3985.2265625,11152.537109375,-3239.72900390625,-13923.1474609375,3453.366943359375
776314429,-9566.94921875,8396.1201171875,3604.777587890625,-4013.300537109375,11154.8388671875,-3253.49755859375,-13927.4169921875,3401.734375
776314433,-9561.31640625,8422.271484375,3591.8359375,-3961.377197265625,11110.671875,-3245.9873046875,-13878.6005859375,3482.20068359375
776314437,-9524.97265625,8469.634765625,3479.719482421875,-3913.008056640625,11072.0263671875,-3229.4248046875,-13847.62109375,3566.55615234375
776314441,-9565.384765625,8422.78515625,3734.015380859375,-3956.34814453125,11068.7177734375,-3239.259521484375,-13899.5439453125,3467.336669921875
776314445,-9608.9921875,8380.00390625,3618.568603515625,-3999.75537109375,11087.2919921875,-3255.1962890625,-13908.5068359375,3389.284423828125
776314449,-9575.5771484375,8414.2919921875,3541.991455078125,-3973.178955078125,11081.3466796875,-3250.52490234375,-13881.0146484375,3450.505859375
776314453,-9527.7666015625,8453.67578125,3543.109130859375,-3909.07421875,11067.1982421875,-3221.579345703125,-13846.5029296875,3580.995361328125
776314457,-9532.5498046875,8443.5498046875,3567.919677734375,-3935.427001953125,11077.2783203125,-3220.260498046875,-13881.4169921875,3539.2421875
776314461,-9554.0517578125,8417.3544921875,3588.14794921875,-3993.295654296875,11087.2919921875,-3253.743408203125,-13922.521484375,3438.055908203125
776314465,-9570.48046875,8415.9677734375,3673.330322265625,-3975.816650390625,11064.7841796875,-3241.91943359375,-13888.8603515625,3463.693359375
776314469,-9557.4267578125,8444.1982421875,3595.412109375,-3909.07421875,11029.4462890625,-3219.455810546875,-13814.361328125,3558.8447265625
776314473,-9563.08203125,8440.755859375,3624.067138671875,-3900.06640625,11034.453125,-3226.92138671875,-13816.8876953125,3534.704833984375
776314477,-9580.046875,8410.9619140625,3571.8310546875,-3932.118896484375,11058.5478515625,-3247.90966796875,-13914.005859375,3460.1171875
776314481,-9574.5927734375,8407.83203125,3573.395751953125,-4003.73388671875,11100.6806640625,-3245.137939453125,-13910.83203125,3462.352294921875
776314485,-9518.9599609375,8449.138671875,3552.94384765625,-3948.033447265625,11060.380859375,-3224.842529296875,-13858.796875,3560.0517578125
776314489,-9465.9189453125,8468.31640625,3512.330810546875,-3911.75634765625,11044.48828125,-3223.344970703125,-13868.720703125,3535.107177734375
776314493,-9536.998046875,8431.681640625,3609.985595703125,-4005.14208984375,11071.154296875,-3243.90869140625,-13914.3408203125,3421.046142578125
776314497,-9559.193359375,8406.6923828125,3707.66259765625,-4023.671630859375,11087.046875,-3243.573486328125,-13920.2421875,3415.771240234375
776314501,-9640.9560546875,8391.984375,3656.946533203125,-3961.95849609375,11070.7744140625,-3229.29052734375,-13867.5810546875,3535.017822265625
776314505,-9581.34375,8428.708984375,3527.75341796875,-3934.97998046875,11071.244140625,-3223.881591796875,-13865.435546875,3555.894287109375
776314509,-9601.2138671875,8402.8701171875,3607.482177734375,-4000.694091796875,11095.3388671875,-3239.3935546875,-13920.443359375,3440.335693359375
776314513,-9598.0625,8397.8408203125,3597.580322265625,-4014.283935546875,11086.263671875,-3243.774658203125,-13917.291015625,3409.9375
776314517,-9539.76953125,8431.4580078125,3561.57177734375,-3952.14599609375,11038.38671875,-3231.615234375,-13857.6796875,3507.145263671875
776314521,-9506.2412109375,8456.291015625,3536.515380859375,-3913.142333984375,11041.046875,-3224.9990234375,-13830.6787109375,3560.2529296875
776314525,-9597.81640625,8406.9609375,3622.837890625,-3983.080810546875,11090.130859375,-3243.260498046875,-13901.130859375,3454.01513671875
776314529,-9609.3505859375,8386.5087890625,3639.177001953125,-4016.92138671875,11092.6787109375,-3245.450927734375,-13928.9814453125,3419.61572265625
776314533,-9555.7734375,8429.5361328125,3586.94091796875,-3973.6708984375,11055.59765625,-3233.179931640625,-13874.2646484375,3497.75732421875
776314537,-9511.6064453125,8470.529296875,3571.54052734375,-3884.733154296875,11023.8583984375,-3215.857177734375,-13826.9228515625,3595.792236328125
776314541,-9522.669921875,8445.6962890625,3571.54052734375,-3914.8857421875,11060.828125,-3222.205078125,-13856.494140625,3535.0849609375
776314545,-9566.814453125,8415.8115234375,3623.0166015625,-3989.495849609375,11079.9384765625,-3238.92431640625,-13891.966796875,3435.284423828125
776314549,-9547.927734375,8438.23046875,3512.509521484375,-3981.270263671875,11079.6259765625,-3234.677490234375,-13889.2177734375,3493.018798828125
776314553,-9500.966796875,8464.44921875,3577.284912109375,-3912.8740234375,11042.767578125,-3214.650146484375,-13848.5146484375,3613.8076171875
776314557,-9537.0419921875,8443.572265625,3641.344970703125,-3924.98876953125,11045.025390625,-3218.8076171875,-13867.8935546875,3571.272216796875
776314561,-9572.1572265625,8403.09375,3636.6064453125,-3999.33056640625,11083.849609375,-3237.672607421875,-13918.4091796875,3448.047119140625
776314565,-9612.501953125,8394.443359375,3575.74267578125,-3985.53955078125,11068.5615234375,-3237.672607421875,-13894.828125,3464.900390625
776314569,-9547.97265625,8434.69921875,3556.319091796875,-3922.596923828125,11050.5234375,-3220.8193359375,-13846.66015625,3574.15576171875
776314573,-9542.2060546875,8430.474609375,3603.8388671875,-3944.0546875,11080.609375,-3221.556884765625,-13887.1162109375,3520.2880859375
776314577,-9585.6572265625,8395.6728515625,3612.3994140625,-4006.259521484375,11114.0029296875,-3244.847412109375,-13925.427734375,3417.492431640625
776314581,-9583.1767578125,8396.8798828125,3636.584228515625,-4025.50439453125,11100.748046875,-3242.72412109375,-13902.494140625,3427.885986328125
776314585,-9553.42578125,8436.1298828125,3559.783447265625,-3933.77294921875,11047.1484375,-3229.89404296875,-13836.244140625,3553.837890625
776314589,-9552.4423828125,8438.2529296875,3550.865234375,-3931.2470703125,11068.2265625,-3225.781494140625,-13853.1416015625,3533.74365234375
776314593,-9582.9970703125,8402.7802734375,3597.870849609375,-4006.2373046875,11116.8193359375,-3240.533447265625,-13927.23828125,3434.479736328125
776314597,-9587.5126953125,8393.9521484375,3618.278076171875,-4015.8486328125,11107.1630859375,-3238.074951171875,-13921.359375,3427.81884765625
776314601,-9538.517578125,8434.6767578125,3547.53466796875,-3946.8486328125,11064.248046875,-3226.183837890625,-13858.2607421875,3549.4345703125
776314605,-9520.30078125,8454.4130859375,3598.72021484375,-3929.503662109375,11068.94140625,-3220.037109375,-13859.7802734375,3572.0322265625
776314609,-9537.8916015625,8420.0810546875,3628.71630859375,-3975.570556640625,11109.755859375,-3234.051513671875,-13899.96875,3449.477783203125
776314613,-9575.0625,8405.5966796875,3594.898193359375,-3990.92626953125,11124.26171875,-3240.91357421875,-13903.8583984375,3413.558349609375
776314617,-9577.4091796875,8428.0830078125,3576.905029296875,-3964.12646484375,11095.80859375,-3231.659912109375,-13872.029296875,3535.57666015625
776314621,-9538.7412109375,8447.037109375,3639.065185546875,-3907.39794921875,11073.6357421875,-3216.70654296875,-13839.931640625,3618.657958984375
776314625,-9556.0185546875,8431.0556640625,3602.251953125,-3946.222900390625,11108.3701171875,-3220.752197265625,-13887.02734375,3537.409423828125
776314629,-9576.9404296875,8410.3359375,3569.707763671875,-4006.2373046875,11126.4296875,-3233.51513671875,-13915.771484375,3446.884765625
776314633,-9551.7724609375,8428.3515625,3584.34814453125,-3970.2509765625,11103.765625,-3227.50244140625,-13870.375,3515.325927734375
776314637,-9513.9306640625,8456.40234375,3547.423095703125,-3901.742919921875,11079.8046875,-3215.09716796875,-13830.56640625,3606.54345703125
776314641,-9573.5205078125,8434.2294921875,3569.32763671875,-3945.306396484375,11114.94140625,-3217.91357421875,-13874.8232421875,3553.6591796875
776314645,-9576.76171875,8402.6689453125,3609.695068359375,-4013.8369140625,11153.095703125,-3232.442138671875,-13917.0009765625,3433.049072265625
776314649,-9539.076171875,8421.376953125,3570.601806640625,-3984.421875,11125.3349609375,-3232.30810546875,-13882.400390625,3462.240478515625
776314653,-9563.998046875,8439.482421875,3595.993408203125,-3907.8896484375,11093.841796875,-3218.8076171875,-13823.123046875,3576.92724609375
