timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776415495,-9660.7587890625,9115.3994140625,3658.779296875,-3567.874755859375,11016.482421875,-3065.161865234375,-12724.087890625,4319.58642578125
776415499,-9653.2939453125,9123.8037109375,3692.28466796875,-3544.986572265625,11022.5615234375,-3060.19970703125,-12737.4765625,4306.60009765625
776415503,-9676.875,9082.5869140625,3749.683837890625,-3606.386962890625,11068.5390625,-3082.79736328125,-12789.466796875,4238.6728515625
776415507,-9709.083984375,9053.3955078125,3774.24853515625,-3623.664794921875,11073.478515625,-3088.429931640625,-12782.3369140625,4214.689453125
776415511,-9671.130859375,9098.8359375,3752.1650390625,-3554.508544921875,11023.7236328125,-3069.69921875,-12731.375,4312.5009765625
776415515,-9674.974609375,9110.951171875,3692.08349609375,-3534.74951171875,11027.8369140625,-3064.133544921875,-12735.6220703125,4342.8544921875
776415519,-9695.560546875,9080.6865234375,3683.9921875,-3601.0224609375,11069.43359375,-3079.0869140625,-12783.119140625,4237.42138671875
776415523,-9691.2021484375,9071.857421875,3724.3818359375,-3623.1953125,11065.65625,-3086.4853515625,-12783.0078125,4202.19482421875
776415527,-9656.9814453125,9095.05859375,3708.243896484375,-3571.16064453125,11034.36328125,-3070.0791015625,-12735.0849609375,4274.83837890625
776415531,-9610.3779296875,9130.84375,3712.78125,-3534.66015625,11018.2255859375,-3054.835205078125,-12719.9755859375,4320.16748046875
776415535,-9599.671875,9113.677734375,3714.837646484375,-3583.811767578125,11043.9521484375,-3078.8857421875,-12770.3564453125,4258.119140625
776415539,-9692.9453125,9065.9345703125,3768.25830078125,-3594.384033203125,11051.6640625,-3087.8935546875,-12783.56640625,4214.62255859375
776415543,-9762.03515625,9058.4462890625,3712.1552734375,-3572.36767578125,11044.578125,-3077.0751953125,-12746.529296875,4273.63134765625
776415547,-9687.7373046875,9102.3232421875,3660.343994140625,-3554.35205078125,11039.548828125,-3062.256103515625,-12723.8642578125,4351.9072265625
776415551,-9681.4794921875,9093.046875,3726.907470703125,-3591.0537109375,11065.8125,-3072.671875,-12772.0546875,4275.93359375
776415555,-9702.6689453125,9070.896484375,3744.587646484375,-3632.09130859375,11075.3115234375,-3084.138427734375,-12789.802734375,4201.748046875
776415559,-9665.4306640625,9090.4765625,3707.439208984375,-3602.2294921875,11039.19140625,-3078.326904296875,-12752.5419921875,4249.267578125
776415563,-9625.5771484375,9133.7275390625,3630.884521484375,-3519.103271484375,11000.7236328125,-3061.6748046875,-12706.162109375,4345.0224609375
776415567,-9657.8310546875,9107.9111328125,3694.36328125,-3567.293701171875,11065.0078125,-3067.441650390625,-12750.9775390625,4281.7001953125
776415571,-9719.0078125,9066.158203125,3779.23291015625,-3627.866943359375,11085.59375,-3076.8740234375,-12781.822265625,4192.20361328125
776415575,-9685.7265625,9070.9189453125,3719.978515625,-3610.164306640625,11047.7294921875,-3078.930419921875,-12763.337890625,4244.88671875
776415579,-9647.3037109375,9097.607421875,3700.644287109375,-3546.484130859375,11019.4326171875,-3067.151123046875,-12720.4453125,4355.818359375
776415583,-9700.9697265625,9085.5146484375,3724.426513671875,-3555.201416015625,11046.0751953125,-3069.654541015625,-12746.08203125,4314.244140625
776415587,-9710.4697265625,9055.02734375,3752.589599609375,-3619.552001953125,11076.33984375,-3083.624267578125,-12781.21875,4214.01904296875
776415591,-9675.109375,9065.9345703125,3725.432373046875,-3619.283935546875,11067.130859375,-3084.138427734375,-12765.6845703125,4221.57421875
776415595,-9608.6123046875,9106.9052734375,3675.252685546875,-3550.26171875,11029.5576171875,-3068.916748046875,-12716.17578125,4329.60009765625
776415599,-9641.3359375,9106.8828125,3694.654052734375,-3541.812744140625,11033.6708984375,-3063.351318359375,-12730.369140625,4325.75537109375
776415603,-9748.35546875,9063.8779296875,3729.74609375,-3607.951416015625,11066.482421875,-3076.628173828125,-12773.2841796875,4213.25927734375
776415607,-9718.1806640625,9055.2724609375,3761.709228515625,-3614.992431640625,11045.2490234375,-3078.260009765625,-12763.986328125,4193.63427734375
776415611,-9637.111328125,9091.5498046875,3753.26025390625,-3552.16162109375,11016.4375,-3071.934326171875,-12724.892578125,4325.4873046875
776415615,-9649.29296875,9103.1728515625,3661.327392578125,-3531.0615234375,11028.5966796875,-3063.127685546875,-12725.787109375,4348.91162109375
776415619,-9712.7265625,9065.7783203125,3716.69287109375,-3602.0283203125,11073.1884765625,-3079.042236328125,-12773.4853515625,4240.1484375
776415623,-9711.0283203125,9060.9951171875,3731.7578125,-3642.32861328125,11064.0908203125,-3086.0830078125,-12782.068359375,4208.43115234375
776415627,-9651.974609375,9099.9765625,3679.7900390625,-3532.514404296875,10993.302734375,-3072.224853515625,-12725.02734375,4289.92578125
776415631,-9628.5283203125,9115.5107421875,3653.146728515625,-3526.904052734375,11039.392578125,-3059.19384765625,-12711.4814453125,4348.35302734375
776415635,-9667.7333984375,9085.291015625,3709.29443359375,-3609.382080078125,11093.6845703125,-3070.258056640625,-12771.4072265625,4246.20556640625
776415639,-9701.1484375,9052.5009765625,3771.65576171875,-3629.11865234375,11080.51953125,-3086.2841796875,-12785.7119140625,4216.90234375
776415643,-9696.8125,9067.3427734375,3740.430419921875,-3590.673583984375,11046.4111328125,-3075.331787109375,-12745.43359375,4281.99072265625
776415647,-9650.34375,9102.9267578125,3647.11181640625,-3534.101318359375,11018.8291015625,-3059.663330078125,-12718.052734375,4362.94873046875
776415651,-9644.4873046875,9087.5263671875,3670.648193359375,-3580.2353515625,11050.5908203125,-3069.20751953125,-12764.5673828125,4279.3310546875
776415655,-9688.3857421875,9051.5400390625,3786.296142578125,-3628.4033203125,11072.361328125,-3083.736083984375,-12785.2197265625,4208.40869140625
776415659,-9704.7919921875,9069.8017578125,3731.3779296875,-3601.91650390625,11056.044921875,-3079.936279296875,-12752.966796875,4255.97314453125
776415663,-9632.796875,9113.6552734375,3679.67822265625,-3537.320068359375,11022.673828125,-3064.8935546875,-12713.76171875,4354.611328125
776415667,-9700.92578125,9072.3720703125,3720.47021484375,-3563.4716796875,11048.646484375,-3066.234619140625,-12749.7255859375,4273.8994140625
776415671,-9728.171875,9042.666015625,3761.709228515625,-3625.654052734375,11074.1044921875,-3080.942138671875,-12782.068359375,4213.39306640625
776415675,-9665.7880859375,9063.1181640625,3729.45556640625,-3620.066162109375,11061.4541015625,-3078.86328125,-12763.2041015625,4252.9560546875
776415679,-9608.634765625,9109.4755859375,3690.630615234375,-3539.55517578125,11014.58203125,-3063.0830078125,-12713.6279296875,4350.0517578125
776415683,-9675.5556640625,9097.47265625,3722.213623046875,-3558.107177734375,11031.1220703125,-3062.79248046875,-12739.890625,4310.39990234375
776415687,-9727.568359375,9063.8779296875,3742.822021484375,-3627.688232421875,11057.765625,-3082.126708984375,-12777.5537109375,4203.67041015625
776415691,-9691.134765625,9061.6435546875,3731.221435546875,-3610.2314453125,11066.7060546875,-3083.445556640625,-12765.4609375,4213.482421875
776415695,-9664.6259765625,9087.75,3697.1572265625,-3557.14599609375,11044.5107421875,-3066.234619140625,-12725.8095703125,4339.658203125
776415699,-9672.76171875,9097.607421875,3694.654052734375,-3552.36279296875,11051.3505859375,-3065.38525390625,-12740.8740234375,4336.9091796875
776415703,-9697.8408203125,9068.0576171875,3687.613037109375,-3613.62890625,11084.69921875,-3082.908935546875,-12780.81640625,4225.21728515625
776415707,-9681.7919921875,9060.3017578125,3738.910400390625,-3622.4130859375,11072.919921875,-3084.026611328125,-12770.580078125,4203.3349609375
776415711,-9633.6240234375,9093.2041015625,3701.314697265625,-3564.589111328125,11031.2783203125,-3069.922607421875,-12725.83203125,4311.53955078125
776415715,-9664.24609375,9102.9267578125,3651.58203125,-3537.07421875,11028.5068359375,-3066.41357421875,-12726.0107421875,4344.083984375
776415719,-9722.31640625,9063.990234375,3745.101806640625,-3601.201416015625,11067.48828125,-3080.629150390625,-12776.63671875,4242.673828125
776415723,-9713.4423828125,9049.640625,3763.05029296875,-3616.19921875,11071.5791015625,-3087.044189453125,-12777.240234375,4202.708984375
776415727,-9673.142578125,9076.8642578125,3727.68994140625,-3538.817626953125,11016.705078125,-3074.750732421875,-12721.8525390625,4265.62939453125
776415731,-9643.7939453125,9108.6044921875,3689.356689453125,-3526.36767578125,11023.90234375,-3064.156005859375,-12714.2978515625,4362.36767578125
776415735,-9651.9306640625,9086.341796875,3697.224365234375,-3611.192626953125,11084.9453125,-3074.638916015625,-12774.5361328125,4263.3046875
776415739,-9696.7236328125,9042.6220703125,3724.560546875,-3637.768798828125,11091.1142578125,-3085.36767578125,-12783.7001953125,4206.03955078125
776415743,-9659.9990234375,9067.41015625,3725.141845703125,-3594.294677734375,11051.619140625,-3076.38232421875,-12745.1435546875,4271.01611328125
776415747,-9663.955078125,9107.28515625,3752.43310546875,-3534.414306640625,11018.1806640625,-3064.558349609375,-12715.21484375,4351.97412109375
776415751,-9690.3310546875,9080.6416015625,3747.3369140625,-3576.301513671875,11042.96875,-3074.638916015625,-12761.1923828125,4272.06640625
776415755,-9709.9111328125,9045.21484375,3726.996826171875,-3616.04296875,11070.796875,-3083.445556640625,-12778.9169921875,4196.60693359375
776415759,-9663.552734375,9069.3544921875,3651.89501953125,-3588.75146484375,11054.9716796875,-3076.40478515625,-12741.544921875,4241.39990234375
776415763,-9647.0576171875,9097.7861328125,3688.28369140625,-3546.193603515625,11037.08984375,-3064.513671875,-12714.4326171875,4337.95947265625
776415767,-9710.1337890625,9073.5341796875,3842.577880859375,-3574.55810546875,11064.806640625,-3070.660400390625,-12759.8505859375,4300.296875
776415771,-9704.9931640625,9053.73046875,3738.932861328125,-3630.370361328125,11091.9189453125,-3084.56298828125,-12786.29296875,4212.87890625
776415775,-9675.51171875,9070.78515625,3682.9638671875,-3612.354736328125,11066.572265625,-3087.245361328125,-12761.1923828125,4235.83447265625
776415779,-9652.1533203125,9108.4921875,3637.09814453125,-3547.646484375,11031.345703125,-3066.7041015625,-12717.62890625,4344.9111328125
776415783,-9638.318359375,9091.9296875,3743.24658203125,-3555.894287109375,11043.7734375,-3064.60302734375,-12738.818359375,4286.259765625
776415787,-9711.9228515625,9048.09765625,3760.189208984375,-3613.6064453125,11072.7412109375,-3085.211181640625,-12777.7998046875,4218.64599609375
776415791,-9706.6474609375,9052.1884765625,3726.28173828125,-3609.4267578125,11061.69921875,-3089.525146484375,-12769.23828125,4235.2978515625
776415795,-9660.177734375,9084.0615234375,3695.950439453125,-3544.13720703125,11024.9755859375,-3071.040283203125,-12719.0810546875,4330.3154296875
776415799,-9661.072265625,9087.0791015625,3719.1513671875,-3545.210205078125,11040.353515625,-3068.98388671875,-12735.3759765625,4327.4765625
776415803,-9694.48828125,9065.2197265625,3727.68994140625,-3611.684326171875,11081.771484375,-3080.114990234375,-12775.072265625,4205.43603515625
776415807,-9640.083984375,9075.6796875,3724.67236328125,-3621.764892578125,11073.9482421875,-3084.138427734375,-12771.8310546875,4212.05224609375
776415811,-9589.703125,9112.1357421875,3682.025146484375,-3560.386962890625,11037.26953125,-3071.330810546875,-12726.501953125,4317.708984375
776415815,-9659.708984375,9098.166015625,3747.76171875,-3531.307373046875,11030.228515625,-3062.904296875,-12723.88671875,4342.40771484375
776415819,-9783.8056640625,9045.4384765625,3806.457275390625,-3593.959228515625,11051.9990234375,-3078.97509765625,-12768.3896484375,4235.05224609375
776415823,-9722.31640625,9035.8935546875,3753.997802734375,-3596.14990234375,11050.12109375,-3084.36181640625,-12768.3671875,4202.3291015625
776415827,-9641.134765625,9085.9619140625,3673.375,-3561.214111328125,11036.1962890625,-3072.336669921875,-12729.20703125,4291.22216796875
776415831,-9620.8388671875,9113.87890625,3649.3916015625,-3543.98095703125,11044.3095703125,-3064.446533203125,-12725.138671875,4352.287109375
776415835,-9683.826171875,9071.388671875,3754.824951171875,-3588.72900390625,11075.4013671875,-3077.119873046875,-12771.1611328125,4254.16259765625
776415839,-9735.9951171875,9038.1064453125,3731.109619140625,-3624.89404296875,11087.046875,-3085.99365234375,-12782.404296875,4202.708984375
776415843,-9680.5400390625,9064.83984375,3752.589599609375,-3579.16259765625,11059.375,-3075.80126953125,-12743.0419921875,4270.43505859375
776415847,-9632.193359375,9106.48046875,3672.257568359375,-3523.126708984375,11035.2353515625,-3060.17724609375,-12715.37109375,4354.4775390625
776415851,-9676.4951171875,9083.1005859375,3708.847412109375,-3572.74755859375,11067.98046875,-3070.36962890625,-12759.0458984375,4258.87890625
776415855,-9684.3623046875,9055.7421875,3736.518798828125,-3619.663818359375,11081.9501953125,-3082.77490234375,-12775.564453125,4178.1220703125
776415859,-9694.48828125,9056.94921875,3726.728759765625,-3594.965087890625,11050.4345703125,-3077.298828125,-12750.865234375,4257.24755859375
776415863,-9640.642578125,9093.7626953125,3693.8046875,-3520.98095703125,11013.5087890625,-3066.122802734375,-12713.2255859375,4364.17822265625
776415867,-9670.03515625,9077.177734375,3730.349609375,-3557.011962890625,11058.1455078125,-3071.4873046875,-12753.5478515625,4297.14501953125
776415871,-9691.0234375,9049.70703125,3755.42822265625,-3601.000244140625,11080.251953125,-3083.57958984375,-12778.58203125,4207.4921875
776415875,-9685.5693359375,9057.708984375,3754.86962890625,-3583.163330078125,11065.767578125,-3081.59033203125,-12752.2734375,4231.4755859375
776415879,-9618.1123046875,9105.2509765625,3663.137939453125,-3546.104248046875,11038.9677734375,-3064.021728515625,-12715.5947265625,4341.46875
776415883,-9685.591796875,9081.916015625,3709.249755859375,-3551.200439453125,11048.712890625,-3064.647705078125,-12744.3837890625,4306.3095703125
776415887,-9739.19140625,9041.03515625,3815.01806640625,-3609.851318359375,11079.0224609375,-3079.98095703125,-12781.6884765625,4200.63037109375
776415891,-9684.6083984375,9046.17578125,3754.154296875,-3610.6337890625,11067.0859375,-3084.831298828125,-12769.7529296875,4227.51953125
776415895,-9656.9150390625,9093.1591796875,3612.891357421875,-3536.314208984375,11025.4453125,-3069.140380859375,-12717.6064453125,4324.12353515625
776415899,-9626.248046875,9099.6630859375,3669.441162109375,-3530.0556640625,11036.9560546875,-3066.435791015625,-12734.6162109375,4327.3203125
776415903,-9706.423828125,9046.8681640625,3769.353515625,-3598.72021484375,11074.373046875,-3081.545654296875,-12781.509765625,4220.478515625
776415907,-9714.515625,9047.4716796875,3743.984130859375,-3604.688232421875,11073.5234375,-3084.697265625,-12775.162109375,4205.59228515625
776415911,-9655.6181640625,9092.64453125,3688.350830078125,-3541.589111328125,11046.1201171875,-3065.742919921875,-12727.8427734375,4305.8623046875
776415915,-9615.5419921875,9111.666015625,3698.3642578125,-3528.401611328125,11037.2021484375,-3060.19970703125,-12724.580078125,4340.57470703125
776415919,-9683.6025390625,9058.3125,3741.324462890625,-3583.007080078125,11063.0185546875,-3070.2802734375,-12767.517578125,4208.54296875
776415923,-9697.2822265625,9042.353515625,3747.404052734375,-3620.33447265625,11083.0234375,-3080.40576171875,-12775.9443359375,4192.00244140625
776415927,-9629.82421875,9086.38671875,3684.10400390625,-3571.071044921875,11059.6435546875,-3077.8798828125,-12741.9697265625,4311.40576171875
776415931,-9646.275390625,9101.3623046875,3696.956298828125,-3527.239501953125,11044.578125,-3059.81982421875,-12724.04296875,4352.57763671875
776415935,-9641.939453125,9075.7470703125,3758.088134765625,-3580.570556640625,11072.80859375,-3074.3037109375,-12769.640625,4252.28515625
