timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775972556,-9112.515625,9123.37890625,3672.70458984375,-5107.35107421875,10385.58203125,-3279.06787109375,-13346.3603515625,4652.85107421875
775972560,-9061.486328125,9163.611328125,3634.259521484375,-5047.7392578125,10346.1533203125,-3274.731689453125,-13291.353515625,4703.23193359375
775972564,-9042.4208984375,9189.47265625,3620.71435546875,-5040.25146484375,10345.169921875,-3263.31005859375,-13268.0849609375,4731.61865234375
775972568,-9092.734375,9165.220703125,3647.71533203125,-5082.4736328125,10376.685546875,-3266.50634765625,-13326.244140625,4657.38818359375
775972572,-9131.7158203125,9134.5322265625,3661.8193359375,-5091.43701171875,10390.0517578125,-3288.835693359375,-13347.1875,4675.56005859375
775972576,-9071.65625,9143.62890625,3647.044677734375,-5097.9189453125,10364.302734375,-3271.647216796875,-13308.2060546875,4695.38623046875
775972580,-9075.9033203125,9173.7822265625,3607.52685546875,-5028.02490234375,10344.119140625,-3265.343994140625,-13262.921875,4738.92724609375
775972584,-9072.4833984375,9157.21875,3646.977783203125,-5071.521484375,10389.26953125,-3290.19921875,-13320.544921875,4723.37060546875
775972588,-9075.5234375,9127.8046875,3680.929931640625,-5127.69140625,10394.9912109375,-3283.203125,-13344.6171875,4628.42041015625
775972592,-9094.25390625,9146.3115234375,3658.28759765625,-5102.36669921875,10359.83203125,-3276.519775390625,-13310.396484375,4660.5400390625
775972596,-9099.439453125,9163.74609375,3608.443359375,-5023.46533203125,10319.0185546875,-3268.137939453125,-13264.173828125,4771.091796875
775972600,-9065.8896484375,9169.087890625,3627.442138671875,-5041.5478515625,10344.1640625,-3254.12353515625,-13268.4423828125,4755.75830078125
775972604,-9081.5361328125,9152.525390625,3669.0166015625,-5129.14404296875,10372.5283203125,-3265.120361328125,-13336.4814453125,4693.84375
775972608,-9109.9228515625,9151.1171875,3637.053466796875,-5112.1123046875,10358.7822265625,-3271.2001953125,-13318.1748046875,4686.6689453125
775972612,-9102.45703125,9182.185546875,3574.111083984375,-5028.18115234375,10319.6435546875,-3279.8056640625,-13261.4912109375,4742.77197265625
775972616,-9064.34765625,9188.421875,3595.792236328125,-5029.79052734375,10318.34765625,-3276.631591796875,-13260.8203125,4741.8779296875
775972620,-9102.7255859375,9147.9208984375,3676.057373046875,-5146.95849609375,10365.755859375,-3259.130126953125,-13328.2783203125,4657.16455078125
775972624,-9137.884765625,9128.5419921875,3687.344970703125,-5164.236328125,10388.3759765625,-3301.68798828125,-13341.3984375,4676.76708984375
775972628,-9129.369140625,9158.8955078125,3635.980712890625,-5107.865234375,10362.6708984375,-3254.950439453125,-13288.73828125,4751.93603515625
775972632,-9121.412109375,9165.623046875,3637.6123046875,-5100.98095703125,10359.474609375,-3243.28271484375,-13303.087890625,4738.279296875
775972636,-9081.8271484375,9126.619140625,3688.88720703125,-5173.4677734375,10392.2646484375,-3259.152587890625,-13357.3798828125,4622.67626953125
775972640,-9127.8046875,9112.224609375,3692.68701171875,-5188.77880859375,10386.3193359375,-3289.5732421875,-13357.447265625,4680.857421875
775972644,-9110.9736328125,9155.0732421875,3638.998046875,-5127.17724609375,10348.8125,-3306.76171875,-13292.671875,4728.2431640625
775972648,-9138.443359375,9167.0087890625,3627.419921875,-5091.21337890625,10348.8798828125,-3235.236083984375,-13274.7236328125,4685.5068359375
775972652,-9118.416015625,9159.96875,3675.09619140625,-5157.240234375,10391.83984375,-3228.843505859375,-13335.9892578125,4663.087890625
775972656,-9128.720703125,9141.908203125,3681.10888671875,-5195.30517578125,10394.0302734375,-3266.953369140625,-13365.5380859375,4703.56689453125
775972660,-9126.3291015625,9142.7353515625,3640.450927734375,-5144.99169921875,10352.3447265625,-3260.828857421875,-13307.2451171875,4721.0908203125
775972664,-9108.1572265625,9166.875,3618.814453125,-5104.78076171875,10339.3583984375,-3252.1787109375,-13276.4892578125,4765.34716796875
775972668,-9140.5673828125,9150.111328125,3658.623046875,-5153.79833984375,10369.9580078125,-3262.37109375,-13330.021484375,4704.05859375
775972672,-9147.0263671875,9142.958984375,3673.375,-5179.033203125,10341.951171875,-3275.51416015625,-13332.837890625,4637.8974609375
775972676,-9160.728515625,9145.640625,3643.71435546875,-5116.6943359375,10291.6376953125,-3244.89208984375,-13253.8466796875,4672.095703125
775972680,-9068.3037109375,9175.3017578125,3613.897216796875,-5061.59716796875,10311.462890625,-3233.157470703125,-13223.314453125,4747.7119140625
775972684,-9117.4326171875,9175.48046875,3599.72607421875,-5074.56103515625,10325.947265625,-3242.165283203125,-13260.41796875,4735.6416015625
775972688,-9211.0869140625,9123.7138671875,3671.162353515625,-5183.12353515625,10401.00390625,-3251.88818359375,-13319.4267578125,4661.43408203125
775972692,-9116.9189453125,9140.58984375,3674.939697265625,-5168.95263671875,10362.2236328125,-3254.68212890625,-13307.6025390625,4709.490234375
775972696,-9040.85546875,9162.5166015625,3618.2109375,-5100.109375,10332.8984375,-3248.133056640625,-13270.5439453125,4765.79443359375
775972700,-9122.0146484375,9146.1328125,3661.349853515625,-5153.17236328125,10393.0693359375,-3252.71533203125,-13324.6572265625,4725.96337890625
775972704,-9159.9912109375,9120.9423828125,3687.50146484375,-5202.2568359375,10398.4560546875,-3270.57421875,-13369.5615234375,4669.4580078125
775972708,-9162.9189453125,9120.62890625,3665.261474609375,-5189.60546875,10373.1767578125,-3261.7900390625,-13331.3623046875,4665.099609375
775972712,-9135.4931640625,9141.0361328125,3626.9951171875,-5121.81298828125,10335.4462890625,-3244.6240234375,-13272.533203125,4733.8759765625
775972716,-9138.6669921875,9147.4736328125,3648.005859375,-5137.2578125,10360.123046875,-3248.580078125,-13307.6474609375,4731.14892578125
775972720,-9161.3984375,9126.955078125,3661.841552734375,-5201.16162109375,10389.26953125,-3256.336181640625,-13346.78515625,4644.4912109375
775972724,-9181.91796875,9116.248046875,3624.849365234375,-5203.12841796875,10372.0361328125,-3256.8056640625,-13335.6767578125,4639.3505859375
775972728,-9125.748046875,9143.4501953125,3644.09423828125,-5143.6728515625,10319.599609375,-3248.982421875,-13276.466796875,4712.21728515625
775972732,-9125.2333984375,9161.98046875,3661.953369140625,-5122.21533203125,10323.5556640625,-3242.2099609375,-13282.568359375,4711.18896484375
775972736,-9178.2294921875,9125.255859375,3696.509033203125,-5178.36279296875,10368.884765625,-3262.5947265625,-13352.7529296875,4692.6591796875
775972740,-9140.58984375,9117.3212890625,3689.021240234375,-5214.12548828125,10378.0712890625,-3257.587890625,-13348.39453125,4663.84814453125
775972744,-9130.5087890625,9145.2158203125,3640.741455078125,-5170.76318359375,10354.1328125,-3246.50146484375,-13295.3544921875,4702.56103515625
775972748,-9151.2509765625,9170.4287109375,3627.956298828125,-5117.23095703125,10336.4970703125,-3244.668701171875,-13283.6640625,4736.13330078125
775972752,-9159.833984375,9126.0830078125,3684.215576171875,-5154.6923828125,10357.3291015625,-3253.452880859375,-13336.4365234375,4687.09375
775972756,-9143.00390625,9107.3525390625,3697.850341796875,-5229.77197265625,10378.384765625,-3254.346923828125,-13351.5908203125,4644.3349609375
775972760,-9128.6533203125,9131.73828125,3658.376953125,-5178.16162109375,10349.1484375,-3277.749267578125,-13313.66015625,4726.36572265625
775972764,-9135.1357421875,9149.462890625,3626.369384765625,-5120.40478515625,10328.1826171875,-3255.442138671875,-13279.193359375,4772.94677734375
775972768,-9162.091796875,9140.947265625,3649.72705078125,-5144.16455078125,10357.6416015625,-3245.2275390625,-13335.8779296875,4754.4619140625
775972772,-9155.5654296875,9122.8642578125,3678.337158203125,-5219.57958984375,10370.6279296875,-3269.76953125,-13378.189453125,4686.490234375
775972776,-9139.9638671875,9144.076171875,3673.48681640625,-5159.2744140625,10262.7587890625,-3262.88525390625,-13320.65625,4695.18505859375
775972780,-9134.822265625,9153.0166015625,3631.979736328125,-5083.59130859375,10314.837890625,-3252.4248046875,-13286.123046875,4750.93017578125
775972784,-9192.19921875,9121.5234375,3671.1845703125,-5185.6494140625,10397.2265625,-3250.636474609375,-13358.3408203125,4690.3349609375
775972788,-9199.5537109375,9120.16015625,3692.26220703125,-5234.80078125,10407.5087890625,-3255.7998046875,-13391.265625,4654.61669921875
775972792,-9201.2294921875,9121.478515625,3665.3955078125,-5207.4873046875,10370.5615234375,-3265.165283203125,-13359.50390625,4682.75732421875
775972796,-9176.798828125,9132.9677734375,3612.555908203125,-5127.95947265625,10325.5673828125,-3257.565673828125,-13304.8310546875,4742.77197265625
775972800,-9149.3291015625,9131.447265625,3658.71240234375,-5171.4111328125,10362.4033203125,-3260.5830078125,-13357.9384765625,4722.0966796875
775972804,-9155.5205078125,9109.9677734375,3658.734619140625,-5225.591796875,10389.8955078125,-3259.30908203125,-13388.560546875,4634.298828125
775972808,-9129.9052734375,9114.236328125,3707.014404296875,-5202.18994140625,10355.451171875,-3256.962158203125,-13358.7216796875,4597.75390625
775972812,-9123.1103515625,9148.6357421875,3653.28076171875,-5120.20361328125,10306.3896484375,-3251.731689453125,-13291.8671875,4667.267578125
775972816,-9142.5341796875,9141.7294921875,3672.324462890625,-5167.79052734375,10351.0927734375,-3254.10107421875,-13347.03125,4760.2958984375
775972820,-9157.7783203125,9116.986328125,3700.018310546875,-5232.49853515625,10392.33203125,-3265.343994140625,-13411.962890625,4708.35009765625
775972824,-9170.294921875,9103.6416015625,3699.615966796875,-5237.90771484375,10375.3447265625,-3266.9755859375,-13396.09375,4671.17919921875
775972828,-9147.49609375,9138.0859375,3654.71142578125,-5163.2978515625,10325.947265625,-3264.181640625,-13331.7431640625,4729.58447265625
775972832,-9193.9873046875,9141.1484375,3637.254638671875,-5138.12939453125,10337.1005859375,-3262.88525390625,-13343.9248046875,4748.94091796875
775972836,-9220.474609375,9101.0712890625,3683.58984375,-5215.8017578125,10380.150390625,-3296.79296875,-13415.830078125,4689.01611328125
775972840,-9180.912109375,9093.1591796875,3701.337158203125,-5228.3857421875,10367.9912109375,-3315.322509765625,-13400.4521484375,4652.068359375
775972844,-9135.0908203125,9126.9775390625,3638.059326171875,-5153.59716796875,10318.19140625,-3264.651123046875,-13334.9609375,4710.20556640625
775972848,-9130.576171875,9142.421875,3625.69873046875,-5119.130859375,10335.3798828125,-3222.652099609375,-13329.0830078125,4727.57275390625
775972852,-9183.83984375,9114.9072265625,3686.87548828125,-5190.38818359375,10385.0224609375,-3241.047607421875,-13400.9658203125,4688.77001953125
775972856,-9160.2138671875,9111.107421875,3700.06298828125,-5195.19384765625,10356.9267578125,-3254.726806640625,-13404.8330078125,4634.20947265625
775972860,-9144.478515625,9125.5244140625,3672.123291015625,-5157.083984375,10321.9013671875,-3255.62109375,-13350.2724609375,4690.55810546875
775972864,-9153.84375,9161.9580078125,3637.545166015625,-5096.97998046875,10312.1787109375,-3262.5947265625,-13332.7705078125,4760.76513671875
775972868,-9216.205078125,9147.5185546875,3662.400390625,-5188.890625,10379.0322265625,-3265.388671875,-13394.6630859375,4688.34521484375
775972872,-9228.7890625,9085.693359375,3667.51904296875,-5260.68408203125,10397.517578125,-3273.10009765625,-13433.9794921875,4643.97705078125
775972876,-9154.537109375,9104.916015625,3660.58984375,-5190.2763671875,10340.7216796875,-3273.658935546875,-13391.3544921875,4690.20068359375
775972880,-9155.4306640625,9128.3408203125,3655.91845703125,-5109.83251953125,10317.1181640625,-3254.615234375,-13335.8779296875,4741.34130859375
775972884,-9219.2001953125,9116.0244140625,3671.452880859375,-5167.2763671875,10374.4052734375,-3257.29736328125,-13390.125,4703.0751953125
775972888,-9206.4599609375,9095.86328125,3689.222412109375,-5232.23046875,10392.98046875,-3267.51220703125,-13429.2412109375,4655.0859375
775972892,-9147.7646484375,9113.2529296875,3681.51123046875,-5198.30029296875,10364.615234375,-3266.036865234375,-13397.658203125,4673.6826171875
775972896,-9126.5302734375,9139.8515625,3624.067138671875,-5135.9169921875,10339.291015625,-3252.536376953125,-13342.7841796875,4704.95263671875
775972900,-9160.638671875,9120.427734375,3623.93310546875,-5166.8515625,10359.1396484375,-3263.17578125,-13392.4052734375,4693.37451171875
775972904,-9195.7763671875,9092.98046875,3712.06591796875,-5220.853515625,10388.2412109375,-3276.944580078125,-13437.6904296875,4684.9033203125
775972908,-9200.1123046875,9091.7509765625,3724.3818359375,-5194.76904296875,10364.951171875,-3270.730712890625,-13400.9208984375,4653.07421875
775972912,-9188.9365234375,9123.244140625,3655.0244140625,-5119.93505859375,10320.1806640625,-3267.28857421875,-13342.091796875,4730.0986328125
775972916,-9176.375,9145.2158203125,3657.550048828125,-5153.10546875,10356.5244140625,-3258.50439453125,-13379.0615234375,4729.025390625
775972920,-9185.7841796875,9109.2744140625,3699.25830078125,-5214.1923828125,10396.8916015625,-3260.247802734375,-13435.1640625,4663.3115234375
775972924,-9195.1943359375,9083.1455078125,3679.07470703125,-5219.84765625,10375.634765625,-3266.1708984375,-13424.546875,4653.25341796875
775972928,-9165.2431640625,9122.5517578125,3641.412109375,-5147.830078125,10319.9345703125,-3260.560791015625,-13362.9013671875,4712.3291015625
775972932,-9169.3115234375,9139.494140625,3665.90966796875,-5101.919921875,10333.4130859375,-3254.32470703125,-13364.755859375,4734.904296875
775972936,-9216.5849609375,9105.2734375,3685.19921875,-5199.50732421875,10396.310546875,-3261.90185546875,-13429.12890625,4668.40771484375
775972940,-9214.126953125,9093.6953125,3702.45458984375,-5225.48046875,10380.0830078125,-3266.28271484375,-13434.60546875,4648.24658203125
775972944,-9180.9345703125,9135.2470703125,3661.752197265625,-5134.6875,10320.0244140625,-3258.7724609375,-13375.0830078125,4705.2880859375
775972948,-9139.5615234375,9158.3818359375,3632.51611328125,-5103.2607421875,10330.88671875,-3261.8125,-13361.134765625,4758.59716796875
775972952,-9147.9208984375,9133.615234375,3677.934814453125,-5159.72119140625,10377.6689453125,-3267.19921875,-13427.095703125,4715.078125
775972956,-9193.205078125,9093.8515625,3721.85595703125,-5214.013671875,10389.4931640625,-3265.343994140625,-13448.6865234375,4647.7548828125
775972960,-9164.5283203125,9097.919921875,3681.26513671875,-5175.4794921875,10345.080078125,-3251.70947265625,-13394.685546875,4664.20556640625
775972964,-9175.1455078125,9111.0849609375,3626.771728515625,-5119.97998046875,10322.8623046875,-3259.241943359375,-13368.2880859375,4722.78955078125
775972968,-9253.7119140625,9066.8291015625,3612.064208984375,-5179.94970703125,10374.9423828125,-3272.653076171875,-13427.609375,4671.8720703125
775972972,-9294.4365234375,9046.2431640625,3714.390625,-5223.0439453125,10392.64453125,-3278.933837890625,-13462.2548828125,4652.82861328125
775972976,-9197.0947265625,9099.57421875,3660.947509765625,-5196.646484375,10360.16796875,-3274.50830078125,-13423.0947265625,4671.4921875
775972980,-9155.185546875,9153.330078125,3645.435302734375,-5139.15771484375,10308.9375,-3264.159423828125,-13375.8203125,4732.13232421875
775972984,-9170.048828125,9125.4345703125,3714.79296875,-5058.6689453125,10271.4755859375,-3265.6123046875,-13406.4873046875,4669.01123046875
775972988,-9172.619140625,9094.3662109375,3708.958984375,-5178.02734375,10383.9501953125,-3258.347900390625,-13433.755859375,4547.1943359375
775972992,-9178.341796875,9102.0322265625,3678.51611328125,-5260.70654296875,10410.34765625,-3280.431396484375,-13459.9296875,4708.3056640625
775972996,-9152.5703125,9133.8837890625,3632.761962890625,-5154.06640625,10345.3037109375,-3269.90380859375,-13397.12109375,4750.0361328125
775973000,-9165.421875,9118.8857421875,3661.260498046875,-5164.79541015625,10368.5048828125,-3269.76953125,-13431.275390625,4714.4970703125
775973004,-9225.4365234375,9103.4404296875,3688.931884765625,-5219.4228515625,10398.0087890625,-3274.530517578125,-13476.224609375,4649.56494140625
