timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775633913,-9191.3056640625,8539.9755859375,3250.79296875,-5248.4130859375,9668.26953125,-2696.76025390625,-12840.5634765625,5187.884765625
775633917,-9244.234375,8496.3671875,3303.923095703125,-5312.09326171875,9699.0029296875,-2715.78173828125,-12908.6240234375,5038.06103515625
775633921,-9237.08203125,8489.6396484375,3300.68212890625,-5321.81640625,9683.513671875,-2719.55908203125,-12892.2626953125,5037.59130859375
775633925,-9181.6943359375,8531.1240234375,3242.634521484375,-5262.06982421875,9649.337890625,-2702.929443359375,-12823.84375,5180.4189453125
775633929,-9207.1083984375,8523.63671875,3262.70654296875,-5274.72119140625,9673.5,-2706.55029296875,-12865.3740234375,5126.0595703125
775633933,-9252.8173828125,8491.181640625,3302.29150390625,-5333.84130859375,9697.3271484375,-2723.113037109375,-12920.470703125,4999.66064453125
775633937,-9237.126953125,8494.646484375,3289.215576171875,-5334.6240234375,9681.6357421875,-2727.38232421875,-12902.41015625,5008.8916015625
775633941,-9194.0771484375,8525.15625,3247.3955078125,-5274.31884765625,9644.509765625,-2712.205322265625,-12821.0947265625,5157.6201171875
775633945,-9208.2705078125,8522.228515625,3274.016357421875,-5263.3662109375,9658.859375,-2706.505615234375,-12847.2685546875,5152.34521484375
775633949,-9252.1025390625,8488.9248046875,3315.05419921875,-5321.70458984375,9686.888671875,-2721.503662109375,-12915.44140625,5018.9052734375
775633953,-9251.4091796875,8484.72265625,3306.29248046875,-5335.83056640625,9681.412109375,-2725.817626953125,-12906.7021484375,5002.9013671875
775633957,-9197.98828125,8521.1328125,3253.832763671875,-5279.50439453125,9644.8447265625,-2711.624267578125,-12830.8173828125,5140.87890625
775633961,-9187.0361328125,8539.0595703125,3242.254638671875,-5249.4638671875,9648.8681640625,-2700.6943359375,-12829.2080078125,5184.95654296875
775633965,-9234.3330078125,8504.2802734375,3305.66650390625,-5308.53955078125,9684.7646484375,-2717.94970703125,-12904.712890625,5045.41455078125
775633969,-9254.1806640625,8485.34765625,3319.725830078125,-5335.7412109375,9682.9765625,-2729.192626953125,-12911.775390625,5009.04833984375
775633973,-9211.958984375,8511.701171875,3275.737548828125,-5287.55078125,9653.2265625,-2715.334716796875,-12837.2099609375,5129.14404296875
775633977,-9173.8486328125,8544.3115234375,3232.1962890625,-5232.990234375,9638.787109375,-2698.101318359375,-12806.5888671875,5237.10302734375
775633981,-9210.3271484375,8522.83203125,3271.982421875,-5266.65234375,9671.599609375,-2705.4775390625,-12870.9619140625,5151.25
775633985,-9246.1787109375,8488.96875,3309.041748046875,-5323.7607421875,9693.19140625,-2721.704833984375,-12917.900390625,5037.41259765625
775633989,-9207.7783203125,8512.7958984375,3268.450927734375,-5289.80859375,9658.7255859375,-2712.853515625,-12861.328125,5116.515625
775633993,-9166.2490234375,8537.8974609375,3228.50830078125,-5233.638671875,9639.5693359375,-2695.57568359375,-12809.2705078125,5236.49951171875
775633997,-9198.6591796875,8523.5244140625,3262.751220703125,-5254.380859375,9667.5322265625,-2699.8671875,-12858.4443359375,5175.0322265625
775634001,-9261.556640625,8482.2412109375,3317.24462890625,-5321.63720703125,9698.4443359375,-2720.296630859375,-12924.6953125,5031.57861328125
775634005,-9232.74609375,8493.23828125,3297.48583984375,-5314.619140625,9675.421875,-2720.16259765625,-12886.294921875,5067.78857421875
775634009,-9184.80078125,8531.7724609375,3249.787109375,-5254.6494140625,9646.8564453125,-2702.415283203125,-12823.0615234375,5200.0439453125
775634013,-9224.095703125,8507.87890625,3279.8056640625,-5282.365234375,9678.0146484375,-2709.8583984375,-12885.6689453125,5112.76025390625
775634017,-9257.064453125,8473.9482421875,3309.533447265625,-5336.5908203125,9696.208984375,-2727.046875,-12931.19921875,5002.767578125
775634021,-9246.6708984375,8482.7109375,3289.50634765625,-5326.91259765625,9677.9921875,-2724.386962890625,-12900.130859375,5038.10546875
775634025,-9187.8857421875,8527.81640625,3251.642333984375,-5255.49853515625,9644.017578125,-2704.18115234375,-12823.5537109375,5188.599609375
775634029,-9208.404296875,8520.4404296875,3282.018310546875,-5266.451171875,9669.587890625,-2706.013916015625,-12864.9716796875,5143.4267578125
775634032,-9255.2763671875,8483.626953125,3316.797607421875,-5330.04150390625,9698.0869140625,-2723.2470703125,-12924.7841796875,5017.87744140625
775634036,-9246.603515625,8483.8056640625,3310.87451171875,-5333.03662109375,9682.6640625,-2725.884521484375,-12905.2939453125,5027.287109375
775634040,-9193.853515625,8523.7041015625,3256.068115234375,-5268.88720703125,9645.5380859375,-2707.243408203125,-12822.9501953125,5174.6298828125
775634044,-9198.7490234375,8527.2578125,3262.929931640625,-5254.8505859375,9661.6083984375,-2703.17529296875,-12843.9609375,5179.14501953125
775634048,-9248.1015625,8489.9970703125,3307.9912109375,-5318.70947265625,9696.0751953125,-2722.017822265625,-12920.8056640625,5042.3525390625
775634052,-9249.912109375,8483.2919921875,3301.576171875,-5333.0146484375,9688.251953125,-2726.108154296875,-12906.2099609375,5032.00341796875
775634056,-9199.642578125,8521.8486328125,3248.446044921875,-5281.962890625,9656.490234375,-2710.819580078125,-12836.8076171875,5164.9072265625
775634060,-9178.54296875,8547.91015625,3234.52099609375,-5231.35888671875,9645.7392578125,-2695.77685546875,-12817.8310546875,5244.36767578125
775634064,-9225.8388671875,8510.7392578125,3280.655029296875,-5267.47900390625,9677.142578125,-2707.399658203125,-12888.7314453125,5131.02197265625
775634068,-9252.8173828125,8481.9951171875,3314.718994140625,-5318.9775390625,9690.9560546875,-2720.028564453125,-12911.865234375,5040.765625
775634072,-9200.447265625,8517.6015625,3258.057373046875,-5279.95166015625,9658.0771484375,-2710.95361328125,-12849.3701171875,5141.14697265625
775634076,-9183.638671875,8540.244140625,3238.678466796875,-5239.4501953125,9650.8798828125,-2700.135498046875,-12822.9501953125,5227.29052734375
775634080,-9236.2998046875,8499.0498046875,3303.67724609375,-5285.67333984375,9690.017578125,-2712.317138671875,-12902.25390625,5094.7001953125
775634084,-9259.9697265625,8470.73046875,3319.412841796875,-5330.71240234375,9700.9697265625,-2725.415283203125,-12934.9990234375,5005.85205078125
775634088,-9222.7548828125,8493.0595703125,3284.27587890625,-5300.87255859375,9671.95703125,-2717.905029296875,-12876.9296875,5091.6826171875
775634092,-9179.8837890625,8532.287109375,3235.392578125,-5243.36181640625,9652.17578125,-2701.56591796875,-12830.2138671875,5206.92822265625
775634096,-9228.521484375,8507.7001953125,3282.3759765625,-5286.388671875,9686.486328125,-2713.591064453125,-12903.505859375,5093.20263671875
775634100,-9262.138671875,8475.6923828125,3328.889892578125,-5335.3837890625,9696.701171875,-2729.528076171875,-12929.322265625,5000.15234375
775634104,-9234.98046875,8491.517578125,3285.30419921875,-5313.9482421875,9670.548828125,-2725.03515625,-12885.6015625,5065.53125
775634108,-9188.556640625,8529.068359375,3250.79296875,-5247.34033203125,9640.28515625,-2704.605712890625,-12820.9609375,5205.005859375
775634112,-9219.357421875,8512.05859375,3285.438232421875,-5273.46923828125,9672.896484375,-2710.17138671875,-12880.7734375,5125.56787109375
775634116,-9257.6455078125,8483.2919921875,3318.384765625,-5331.740234375,9698.623046875,-2728.14208984375,-12928.5615234375,5011.57421875
775634120,-9242.982421875,8486.755859375,3306.940673828125,-5322.1962890625,9679.0654296875,-2727.38232421875,-12891.4580078125,5046.77783203125
775634124,-9185.44921875,8530.2978515625,3230.363525390625,-5255.990234375,9644.7109375,-2707.2880859375,-12819.3740234375,5198.77001953125
775634128,-9205.72265625,8529.8955078125,3259.80078125,-5255.6552734375,9666.4814453125,-2704.0693359375,-12856.9912109375,5168.908203125
775634132,-9251.275390625,8490.533203125,3310.69580078125,-5317.45751953125,9693.4599609375,-2723.58251953125,-12920.11328125,5037.14453125
775634136,-9243.6982421875,8480.3857421875,3295.541259765625,-5314.23876953125,9673.7451171875,-2724.76708984375,-12893.4248046875,5053.86376953125
775634140,-9193.4736328125,8523.033203125,3242.09814453125,-5249.59765625,9639.1455078125,-2707.064453125,-12822.4580078125,5197.00390625
775634144,-9179.90625,8540.84765625,3236.957275390625,-5224.16162109375,9644.30859375,-2697.78857421875,-12823.083984375,5242.4228515625
775634148,-9230.6669921875,8503.720703125,3294.26708984375,-5284.6455078125,9684.4072265625,-2713.36767578125,-12894.3193359375,5113.02880859375
775634152,-9235.1591796875,8492.34375,3293.28369140625,-5313.50146484375,9687.0673828125,-2722.531982421875,-12899.5498046875,5053.46142578125
775634156,-9188.109375,8524.44140625,3244.378173828125,-5260.75146484375,9650.74609375,-2706.77392578125,-12832.0693359375,5171.27734375
775634160,-9192.8701171875,8533.203125,3246.3896484375,-5241.50634765625,9657.3837890625,-2699.643798828125,-12840.2724609375,5201.34033203125
775634164,-9252.83984375,8492.74609375,3304.236083984375,-5305.2314453125,9695.2705078125,-2717.6591796875,-12915.083984375,5057.61865234375
775634168,-9258.2265625,8480.900390625,3311.3662109375,-5333.08154296875,9695.8291015625,-2727.002197265625,-12921.7666015625,5010.0986328125
775634172,-9209.2314453125,8510.359375,3264.91943359375,-5288.244140625,9662.9716796875,-2716.116943359375,-12854.0634765625,5124.0927734375
775634176,-9190.9033203125,8530.2080078125,3232.576416015625,-5240.97021484375,9651.3935546875,-2703.8681640625,-12829.4541015625,5208.93994140625
775634180,-9238.3115234375,8501.9775390625,3277.726806640625,-5292.31201171875,9689.8837890625,-2718.106201171875,-12902.3212890625,5077.84716796875
775634184,-9251.431640625,8485.03515625,3304.906494140625,-5327.29248046875,9695.60546875,-2728.74560546875,-12921.9677734375,5008.556640625
775634188,-9221.279296875,8501.44140625,3292.546142578125,-5294.837890625,9662.94921875,-2717.0556640625,-12862.333984375,5098.41064453125
775634192,-9184.734375,8535.4609375,3253.49755859375,-5240.52294921875,9642.7880859375,-2701.342529296875,-12814.076171875,5218.10400390625
775634196,-9229.28125,8511.5439453125,3270.1943359375,-5275.0341796875,9678.5732421875,-2710.394775390625,-12885.087890625,5110.32421875
775634200,-9253.64453125,8488.208984375,3308.169921875,-5323.31396484375,9691.4482421875,-2725.236328125,-12924.76171875,5015.46337890625
775634204,-9226.375,8499.7646484375,3297.843505859375,-5312.69677734375,9671.353515625,-2720.56494140625,-12877.7568359375,5077.22119140625
775634208,-9174.720703125,8539.998046875,3243.595703125,-5240.8359375,9636.7978515625,-2700.4482421875,-12805.5830078125,5227.91650390625
775634212,-9191.7529296875,8537.0478515625,3261.141845703125,-5233.16943359375,9654.1650390625,-2696.8720703125,-12833.7236328125,5207.2861328125
775634216,-9244.033203125,8497.3955078125,3307.700439453125,-5300.09033203125,9691.42578125,-2712.920654296875,-12907.439453125,5064.83837890625
775634220,-9228.7890625,8498.71484375,3292.27783203125,-5306.4384765625,9676.6513671875,-2714.865234375,-12884.685546875,5081.24462890625
775634224,-9177.1123046875,8536.6005859375,3234.431640625,-5242.91455078125,9641.134765625,-2697.229736328125,-12810.1650390625,5218.32763671875
775634228,-9184.7119140625,8542.255859375,3243.193359375,-5232.2529296875,9652.9140625,-2694.301513671875,-12827.912109375,5230.71044921875
775634232,-9235.3828125,8504.5703125,3304.05712890625,-5291.7529296875,9689.9501953125,-2710.685546875,-12904.578125,5090.744140625
775634236,-9240.703125,8494.2890625,3303.990234375,-5316.98828125,9687.9169921875,-2719.0673828125,-12901.5166015625,5057.81982421875
775634240,-9189.47265625,8530.4091796875,3260.87353515625,-5261.75732421875,9650.1640625,-2703.823486328125,-12825.900390625,5186.2080078125
775634244,-9203.017578125,8530.341796875,3268.607421875,-5250.71533203125,9661.1396484375,-2700.113037109375,-12849.50390625,5179.97216796875
775634248,-9254.5166015625,8491.4501953125,3315.7919921875,-5318.03857421875,9695.60546875,-2717.815673828125,-12921.677734375,5041.525390625
775634252,-9255.56640625,8485.1689453125,3304.86181640625,-5335.9423828125,9687.9833984375,-2724.386962890625,-12913.6533203125,5017.25146484375
775634256,-9203.419921875,8522.2734375,3237.001953125,-5280.95703125,9649.494140625,-2708.539794921875,-12838.775390625,5150.69140625
775634260,-9192.802734375,8538.1201171875,3247.68603515625,-5246.22265625,9649.560546875,-2698.861328125,-12832.181640625,5196.244140625
775634264,-9247.5205078125,8500.7041015625,3297.016357421875,-5306.2373046875,9687.2685546875,-2716.072265625,-12906.3662109375,5057.23876953125
775634268,-9264.619140625,8483.6943359375,3318.719970703125,-5337.775390625,9690.3974609375,-2725.593994140625,-12915.7763671875,5012.40087890625
775634272,-9217.76953125,8512.70703125,3277.145751953125,-5293.787109375,9656.5791015625,-2711.423095703125,-12850.30859375,5127.17724609375
775634276,-9189.583984375,8541.96484375,3247.641357421875,-5243.65234375,9643.615234375,-2698.906005859375,-12819.6640625,5217.4111328125
775634280,-9235.1591796875,8516.55078125,3288.90283203125,-5296.11181640625,9683.9599609375,-2714.14990234375,-12899.68359375,5091.8837890625
775634284,-9262.25,8478.75390625,3306.046630859375,-5332.9697265625,9687.0224609375,-2731.427978515625,-12915.3515625,5013.80908203125
775634288,-9230.130859375,8495.697265625,3280.252685546875,-5288.6240234375,9650.8798828125,-2731.025634765625,-12853.794921875,5104.84765625
775634292,-9179.302734375,8540.69140625,3213.2197265625,-5226.08349609375,9628.9970703125,-2703.15283203125,-12797.201171875,5241.95361328125
775634296,-9206.8173828125,8528.0625,3275.357666015625,-5247.34033203125,9662.0556640625,-2689.18310546875,-12844.0947265625,5195.037109375
775634300,-9251.07421875,8493.08203125,3318.518798828125,-5308.3603515625,9692.2978515625,-2713.412353515625,-12908.3779296875,5063.22900390625
775634304,-9227.4482421875,8503.3408203125,3284.544189453125,-5300.53759765625,9671.2197265625,-2717.16748046875,-12874.4033203125,5104.2890625
775634308,-9179.3916015625,8540.1318359375,3240.8017578125,-5237.4384765625,9640.6201171875,-2697.2744140625,-12806.1865234375,5236.9912109375
775634312,-9193.2724609375,8534.5439453125,3255.375,-5240.8359375,9660.7373046875,-2692.6923828125,-12841.7255859375,5214.6171875
775634316,-9245.4189453125,8493.841796875,3303.721923828125,-5310.349609375,9697.86328125,-2714.507568359375,-12919.21875,5064.97216796875
775634320,-9243.8544921875,8488.8798828125,3302.58203125,-5317.14453125,9684.072265625,-2718.888427734375,-12898.119140625,5059.1611328125
775634324,-9195.6640625,8529.470703125,3256.246826171875,-5256.12451171875,9649.7177734375,-2701.342529296875,-12820.916015625,5202.435546875
775634328,-9209.90234375,8532.4208984375,3257.968017578125,-5261.48876953125,9672.6728515625,-2703.331787109375,-12863.4287109375,5158.78271484375
775634332,-9257.1982421875,8486.3095703125,3304.75,-5323.1572265625,9699.0927734375,-2721.906005859375,-12922.9072265625,5028.44970703125
775634336,-9248.7939453125,8481.9501953125,3293.5966796875,-5332.3662109375,9689.7275390625,-2725.482421875,-12903.86328125,5030.6845703125
775634340,-9198.48046875,8520.4404296875,3238.32080078125,-5268.0380859375,9654.7021484375,-2706.34912109375,-12831.578125,5182.69921875
775634344,-9207.130859375,8526.36328125,3259.867919921875,-5246.87060546875,9664.9169921875,-2701.6552734375,-12842.4853515625,5188.2646484375
775634348,-9251.07421875,8489.4384765625,3308.05810546875,-5311.91455078125,9701.0146484375,-2719.804931640625,-12915.2626953125,5048.65576171875
775634352,-9256.2373046875,8478.2626953125,3301.28564453125,-5323.49267578125,9691.11328125,-2724.54345703125,-12906.1650390625,5024.76171875
775634356,-9208.5166015625,8513.9130859375,3258.0126953125,-5271.47998046875,9654.322265625,-2709.56787109375,-12836.9873046875,5161.15185546875
775634360,-9195.6416015625,8532.509765625,3267.333251953125,-5239.181640625,9653.7626953125,-2698.77197265625,-12828.158203125,5216.94189453125
775634364,-9245.4638671875,8498.021484375,3308.48291015625,-5292.6474609375,9690.77734375,-2715.021728515625,-12904.7568359375,5081.64697265625
775634368,-9255.34375,8482.8447265625,3292.166015625,-5319.46923828125,9689.615234375,-2723.828369140625,-12911.0380859375,5039.7373046875
