timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775157266,-9868.787109375,8606.9638671875,3522.97021484375,-5245.7978515625,9776.33984375,-3104.478515625,-12624.7568359375,9193.205078125
775157270,-9814.673828125,8648.7392578125,3455.82568359375,-5190.49951171875,9747.349609375,-3106.0654296875,-12558.0146484375,9310.529296875
775157274,-9803.5419921875,8676.544921875,3434.166748046875,-5163.54345703125,9747.7744140625,-3100.410400390625,-12544.1787109375,9366.4541015625
775157278,-9851.1962890625,8638.45703125,3491.0966796875,-5207.73291015625,9774.1044921875,-3091.76025390625,-12608.41796875,9235.9423828125
775157282,-9859.5107421875,8622.140625,3515.929443359375,-5238.71240234375,9773.6806640625,-3105.126708984375,-12615.0791015625,9179.0341796875
775157286,-9818.9873046875,8655.244140625,3478.445556640625,-5200.53564453125,9743.7509765625,-3110.535888671875,-12558.23828125,9274.7666015625
775157290,-9810.560546875,8678.1318359375,3421.873291015625,-5143.94091796875,9731.748046875,-3091.291015625,-12528.755859375,9378.814453125
775157294,-9845.9208984375,8645.744140625,3470.644775390625,-5184.55419921875,9762.392578125,-3089.145263671875,-12590.7373046875,9263.1884765625
775157298,-9864.6513671875,8621.4033203125,3510.251953125,-5227.603515625,9769.791015625,-3095.850830078125,-12616.12890625,9190.27734375
775157302,-9823.994140625,8653.4111328125,3469.01318359375,-5189.35986328125,9739.0126953125,-3098.845947265625,-12568.0732421875,9268.93359375
775157306,-9803.05078125,8693.9794921875,3407.23291015625,-5143.38232421875,9721.7568359375,-3095.15771484375,-12525.1357421875,9393.9462890625
775157310,-9825.2685546875,8677.6181640625,3436.0888671875,-5145.17041015625,9739.34765625,-3089.59228515625,-12550.482421875,9348.3037109375
775157314,-9850.8388671875,8624.64453125,3493.823486328125,-5211.35400390625,9773.255859375,-3089.346435546875,-12616.9111328125,9219.826171875
775157318,-9830.2744140625,8638.189453125,3479.138427734375,-5206.0341796875,9754.3681640625,-3102.57861328125,-12593.9111328125,9252.8623046875
775157322,-9794.4453125,8683.0048828125,3418.83349609375,-5144.6337890625,9722.94140625,-3111.027587890625,-12556.271484375,9379.6416015625
775157326,-9830.8779296875,8651.1083984375,3466.19677734375,-5159.6767578125,9749.40625,-3086.217041015625,-12584.6357421875,9296.0908203125
775157330,-9872.67578125,8607.701171875,3512.37548828125,-5221.859375,9776.4521484375,-3098.108154296875,-12624.064453125,9183.638671875
775157334,-9854.59375,8619.681640625,3492.1025390625,-5215.53369140625,9760.1572265625,-3109.75341796875,-12607.5908203125,9209.7685546875
775157338,-9802.044921875,8672.4326171875,3421.1357421875,-5183.6826171875,9740.3095703125,-3094.330810546875,-12539.1943359375,9332.1884765625
775157342,-9834.767578125,8662.3291015625,3442.7275390625,-5148.32177734375,9753.2734375,-3085.546630859375,-12549.521484375,9305.9033203125
775157346,-9879.7392578125,8631.2158203125,3515.102294921875,-5219.53466796875,9757.900390625,-3092.900390625,-12614.7880859375,9194.3232421875
775157350,-9867.982421875,8627.5048828125,3507.927490234375,-5245.9765625,9768.2490234375,-3103.316162109375,-12611.703125,9188.958984375
775157354,-9805.0625,8656.7861328125,3439.41943359375,-5171.54541015625,9730.2958984375,-3104.18798828125,-12542.4130859375,9317.302734375
775157358,-9800.14453125,8671.2255859375,3433.965576171875,-5149.6630859375,9733.693359375,-3090.6875,-12546.5927734375,9347.4326171875
775157362,-9840.66796875,8646.19140625,3493.48828125,-5201.34033203125,9758.615234375,-3091.2685546875,-12607.1435546875,9214.08203125
775157366,-9879.515625,8614.49609375,3512.040283203125,-5224.29541015625,9758.2353515625,-3096.923583984375,-12607.4345703125,9182.275390625
775157370,-9846.14453125,8645.341796875,3452.875244140625,-5187.0576171875,9740.80078125,-3102.75732421875,-12552.1142578125,9304.3828125
775157374,-9831.951171875,8686.9833984375,3405.578857421875,-5153.14990234375,9733.0224609375,-3090.732177734375,-12536.2216796875,9395.064453125
775157378,-9845.6083984375,8655.4443359375,3453.746826171875,-5178.76513671875,9759.9111328125,-3087.535888671875,-12582.4453125,9302.1474609375
775157382,-9847.306640625,8626.7900390625,3503.77001953125,-5226.70947265625,9771.4677734375,-3094.8896484375,-12620.5322265625,9208.3603515625
775157386,-9808.6826171875,8652.3154296875,3453.478515625,-5196.75830078125,9744.98046875,-3097.59423828125,-12572.185546875,9292.3349609375
775157390,-9786.30859375,8682.37890625,3409.356201171875,-5131.15576171875,9726.7861328125,-3090.106201171875,-12523.9501953125,9386.123046875
775157394,-9812.1025390625,8677.5283203125,3452.942138671875,-5145.662109375,9733.9833984375,-3096.409423828125,-12565.9716796875,9313.033203125
775157398,-9853.7666015625,8631.7744140625,3506.608642578125,-5225.77099609375,9774.529296875,-3131.501708984375,-12631.3505859375,9202.5927734375
775157402,-9844.2001953125,8625.26953125,3481.4853515625,-5217.92529296875,9751.5966796875,-3116.66015625,-12597.1748046875,9251.6103515625
775157406,-9801.955078125,8675.29296875,3423.81787109375,-5141.9072265625,9727.3447265625,-3071.062744140625,-12531.416015625,9359.6591796875
775157410,-9872.966796875,8648.8505859375,3476.635009765625,-5177.35693359375,9753.67578125,-3073.163818359375,-12580.43359375,9236.2548828125
775157414,-9896.1005859375,8605.6005859375,3517.516357421875,-5257.8232421875,9775.2900390625,-3087.4912109375,-12634.078125,9159.23046875
775157418,-9840.8251953125,8620.7998046875,3488.6826171875,-5233.03515625,9763.287109375,-3092.296875,-12606.0712890625,9220.6083984375
775157422,-9791.78515625,8672.7451171875,3414.072509765625,-5160.4814453125,9731.2568359375,-3093.57080078125,-12539.708984375,9348.125
775157426,-9833.806640625,8659.087890625,3457.054931640625,-5166.40478515625,9746.0537109375,-3087.446533203125,-12578.869140625,9291.1953125
775157430,-9876.095703125,8613.423828125,3510.632080078125,-5219.75830078125,9770.193359375,-3092.2744140625,-12621.6728515625,9179.3701171875
775157434,-9859.98046875,8616.552734375,3487.69921875,-5238.73486328125,9763.7333984375,-3098.95751953125,-12614.921875,9195.150390625
775157438,-9816.23828125,8658.5517578125,3427.751708984375,-5165.35400390625,9729.22265625,-3101.05859375,-12546.01171875,9333.708984375
775157442,-9821.37890625,8650.37109375,3445.767333984375,-5168.52783203125,9742.1865234375,-3094.55419921875,-12576.8125,9325.2373046875
775157446,-9859.33203125,8621.7607421875,3496.79638671875,-5222.55224609375,9769.34375,-3103.226806640625,-12619.7275390625,9192.580078125
775157450,-9856.4267578125,8616.44140625,3476.746826171875,-5225.033203125,9758.369140625,-3101.148193359375,-12602.3154296875,9181.4033203125
775157454,-9805.1962890625,8660.7197265625,3424.935546875,-5171.5009765625,9718.7841796875,-3094.643798828125,-12547.1298828125,9313.3681640625
775157458,-9806.58203125,8689.6650390625,3414.318359375,-5144.54443359375,9726.8984375,-3124.55029296875,-12537.7861328125,9386.123046875
775157462,-9856.716796875,8644.4033203125,3464.162841796875,-5183.056640625,9762.75,-3103.4951171875,-12595.4091796875,9271.0341796875
775157466,-9823.7255859375,8644.3583984375,3481.418212890625,-5215.6455078125,9776.8984375,-3064.066650390625,-12616.017578125,9192.736328125
775157470,-9827.8388671875,8660.98828125,3431.126953125,-5170.6962890625,9722.9638671875,-3074.415283203125,-12559.556640625,9289.51953125
775157474,-9847.4189453125,8652.2705078125,3418.341796875,-5129.501953125,9723.4560546875,-3084.00439453125,-12539.306640625,9354.80859375
775157478,-9833.671875,8629.2490234375,3486.112060546875,-5198.77001953125,9761.029296875,-3086.619384765625,-12615.2578125,9223.5810546875
775157482,-9850.32421875,8597.978515625,3492.057861328125,-5271.3681640625,9792.8359375,-3092.4755859375,-12644.650390625,9164.3046875
775157486,-9838.5,8628.9130859375,3456.831298828125,-5212.35986328125,9746.6796875,-3097.19189453125,-12581.7080078125,9253.95703125
775157490,-9803.0283203125,8673.4599609375,3425.6953125,-5159.92236328125,9728.8427734375,-3091.60400390625,-12549.3203125,9348.8408203125
775157494,-9838.9697265625,8638.79296875,3456.8984375,-5189.6728515625,9767.33203125,-3089.4580078125,-12605.5341796875,9230.599609375
775157498,-9899.296875,8578.6884765625,3494.114013671875,-5226.0390625,9759.3076171875,-3094.17431640625,-12627.88671875,9156.056640625
775157502,-9858.52734375,8608.796875,3487.498046875,-5217.14306640625,9720.908203125,-3098.37646484375,-12597.0634765625,9226.8896484375
775157506,-9803.2744140625,8673.482421875,3421.7392578125,-5172.77490234375,9721.466796875,-3093.302734375,-12550.884765625,9354.2724609375
775157510,-9829.1123046875,8655.400390625,3458.127685546875,-5186.92333984375,9757.4755859375,-3084.540771484375,-12590.5361328125,9256.7958984375
775157514,-9862.9755859375,8614.8759765625,3492.951904296875,-5233.16943359375,9774.529296875,-3091.447509765625,-12631.6640625,9162.3828125
775157518,-9839.0810546875,8618.966796875,3486.40283203125,-5215.01953125,9742.052734375,-3096.342529296875,-12598.962890625,9202.951171875
775157522,-9793.7744140625,8671.9404296875,3401.399169921875,-5159.11767578125,9706.78125,-3092.319091796875,-12537.763671875,9340.212890625
775157526,-9822.18359375,8672.5888671875,3394.268798828125,-5152.21142578125,9748.5341796875,-3085.635986328125,-12567.24609375,9315.4921875
775157530,-9834.6337890625,8651.130859375,3476.76904296875,-5215.37744140625,9774.6865234375,-3090.754638671875,-12622.6787109375,9192.1328125
775157534,-9863.310546875,8611.1435546875,3498.0927734375,-5229.72705078125,9735.1015625,-3097.16943359375,-12614.20703125,9210.55078125
775157538,-9817.8251953125,8633.9873046875,3426.20947265625,-5174.6298828125,9716.7060546875,-3092.900390625,-12554.2822265625,9336.078125
775157542,-9787.560546875,8665.16796875,3409.065673828125,-5150.53466796875,9740.9345703125,-3087.312255859375,-12553.455078125,9361.9833984375
775157546,-9833.44921875,8636.021484375,3469.16943359375,-5196.4677734375,9769.0087890625,-3083.043212890625,-12612.84375,9246.939453125
775157550,-9865.1884765625,8609.0654296875,3469.59423828125,-5225.435546875,9770.8642578125,-3089.59228515625,-12621.1806640625,9193.6748046875
775157554,-9809.80078125,8636.6025390625,3400.661376953125,-5180.10595703125,9744.82421875,-3092.006103515625,-12570.0849609375,9309.9482421875
775157558,-9805.0400390625,8647.3310546875,3435.3291015625,-5152.81494140625,9737.9619140625,-3085.56884765625,-12568.5419921875,9323.8740234375
775157562,-9851.77734375,8613.0439453125,3497.66796875,-5218.6181640625,9769.880859375,-3085.36767578125,-12634.546875,9192.9375
775157566,-9873.5029296875,8595.8994140625,3492.527099609375,-5249.95556640625,9773.4345703125,-3092.229736328125,-12640.26953125,9161.5556640625
775157570,-9828.28515625,8629.2490234375,3436.156005859375,-5201.228515625,9742.208984375,-3095.604736328125,-12575.4716796875,9271.0791015625
775157574,-9807.9228515625,8651.734375,3413.111328125,-5131.267578125,9728.126953125,-3089.5029296875,-12544.849609375,9333.328125
775157578,-9855.5771484375,8620.7099609375,3469.460205078125,-5196.6015625,9771.04296875,-3087.222900390625,-12620.7109375,9209.611328125
775157582,-9876.85546875,8587.3388671875,3496.215087890625,-5254.47021484375,9769.880859375,-3091.536865234375,-12645.0966796875,9161.17578125
775157586,-9828.486328125,8613.6025390625,3446.9296875,-5216.271484375,9756.357421875,-3093.056640625,-12592.7265625,9251.4091796875
775157590,-9792.9697265625,8652.091796875,3385.03759765625,-5152.56884765625,9738.54296875,-3088.541748046875,-12546.1240234375,9348.974609375
775157594,-9837.3603515625,8638.5693359375,3453.433837890625,-5199.55224609375,9765.119140625,-3085.345458984375,-12611.748046875,9240.970703125
775157598,-9862.505859375,8603.767578125,3479.8984375,-5232.31982421875,9782.4423828125,-3089.838134765625,-12639.1513671875,9164.2373046875
775157602,-9858.9521484375,8612.3056640625,3471.538818359375,-5194.478515625,9745.986328125,-3091.626220703125,-12592.8388671875,9229.1689453125
775157606,-9806.3134765625,8659.37890625,3414.251220703125,-5120.6953125,9701.193359375,-3085.837158203125,-12526.6552734375,9356.41796875
775157610,-9790.4443359375,8661.5244140625,3403.41064453125,-5187.32568359375,9762.50390625,-3087.98291015625,-12579.9638671875,9341.3525390625
775157614,-9839.505859375,8614.09375,3457.1220703125,-5231.31396484375,9787.962890625,-3093.235595703125,-12640.6044921875,9221.48046875
775157618,-9846.0107421875,8603.87890625,3453.79150390625,-5219.33349609375,9768.875,-3085.501953125,-12611.9267578125,9230.734375
775157622,-9805.8447265625,8654.1259765625,3406.02587890625,-5150.95947265625,9722.6962890625,-3082.350341796875,-12539.775390625,9351.58984375
775157626,-9811.7900390625,8658.484375,3406.964599609375,-5142.57763671875,9748.84765625,-3081.00927734375,-12562.9765625,9357.5126953125
775157630,-9852.984375,8610.0703125,3468.230712890625,-5208.2021484375,9779.759765625,-3080.159912109375,-12639.0400390625,9227.26953125
775157634,-9854.2802734375,8596.7265625,3456.98779296875,-5219.78076171875,9771.2666015625,-3089.36865234375,-12625.6953125,9209.1650390625
775157638,-9810.76171875,8651.0634765625,3401.44384765625,-5175.6357421875,9739.68359375,-3087.4912109375,-12565.994140625,9329.2607421875
775157642,-9811.7451171875,8662.3740234375,3416.3076171875,-5157.15087890625,9757.8779296875,-3080.450439453125,-12577.7958984375,9306.5283203125
775157646,-9844.5126953125,8610.0927734375,3460.58642578125,-5213.94677734375,9786.3984375,-3085.16650390625,-12631.26171875,9179.212890625
775157650,-9849.9443359375,8614.4736328125,3454.372802734375,-5252.32470703125,9786.95703125,-3091.40283203125,-12641.7666015625,9169.04296875
775157654,-9835.9970703125,8628.8017578125,3437.474853515625,-5204.08984375,9752.0439453125,-3089.055908203125,-12581.1484375,9302.4384765625
775157658,-9835.5498046875,8630.3662109375,3439.866455078125,-5147.0927734375,9739.4150390625,-3083.69140625,-12570.2412109375,9329.640625
775157662,-9865.009765625,8593.9326171875,3477.663330078125,-5207.91162109375,9760.1572265625,-3085.99365234375,-12635.150390625,9201.2744140625
775157666,-9872.8544921875,8587.3837890625,3482.46875,-5248.2119140625,9784.0517578125,-3092.117919921875,-12650.7294921875,9170.9208984375
775157670,-9843.8427734375,8622.1630859375,3432.579833984375,-5215.53369140625,9756.291015625,-3094.643798828125,-12595.7890625,9285.09375
775157674,-9805.5537109375,8656.6298828125,3400.23681640625,-5155.74267578125,9742.857421875,-3087.37939453125,-12566.1279296875,9356.529296875
775157678,-9833.26953125,8624.8671875,3458.97705078125,-5180.39697265625,9768.0029296875,-3085.457275390625,-12618.6103515625,9218.3955078125
775157682,-9850.3916015625,8606.3603515625,3479.630126953125,-5233.95166015625,9783.0009765625,-3090.039306640625,-12643.443359375,9169.7138671875
775157686,-9826.20703125,8620.419921875,3440.62646484375,-5212.76220703125,9754.390625,-3093.2802734375,-12597.3310546875,9266.384765625
775157690,-9784.296875,8662.4853515625,3382.62353515625,-5112.134765625,9703.9208984375,-3089.435791015625,-12535.5732421875,9384.5361328125
775157694,-9793.037109375,8662.3291015625,3407.657470703125,-5151.048828125,9755.3291015625,-3081.925537109375,-12575.7392578125,9329.9091796875
775157698,-9862.796875,8607.8359375,3470.063720703125,-5237.05859375,9791.091796875,-3083.512451171875,-12650.595703125,9213.166015625
775157702,-9862.5732421875,8615.2783203125,3440.447509765625,-5221.70263671875,9769.0087890625,-3089.6591796875,-12615.123046875,9259.2998046875
775157706,-9798.177734375,8661.2119140625,3383.294189453125,-5143.44921875,9731.837890625,-3085.546630859375,-12550.2138671875,9381.67578125
775157710,-9801.4189453125,8654.796875,3419.548583984375,-5118.37060546875,9733.044921875,-3076.00244140625,-12570.53125,9353.6689453125
775157714,-9851.330078125,8596.681640625,3477.327880859375,-5214.4833984375,9786.912109375,-3085.546630859375,-12651.04296875,9221.4130859375
775157718,-9861.5224609375,8589.7978515625,3467.6943359375,-5230.4423828125,9780.005859375,-3089.7041015625,-12633.787109375,9217.8818359375
775157722,-9809.5322265625,8646.4150390625,3397.64404296875,-5156.92724609375,9749.3837890625,-3088.6982421875,-12562.8203125,9348.3037109375
775157726,-9830.6328125,8635.685546875,3433.272705078125,-5152.14404296875,9753.0947265625,-3083.0654296875,-12597.3759765625,9295.8447265625
